[DEBUG | 2018-01-05 13:06:04,198] BackServer = 139.199.26.222 11001
[DEBUG | 2018-01-05 18:25:49,715] readIdx=391667 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,846] readIdx=403059 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,867] readIdx=405907 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,890] readIdx=409379 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,908] readIdx=412851 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,928] readIdx=416323 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:49,948] readIdx=419795 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,007] readIdx=428691 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,048] readIdx=432163 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,108] readIdx=440083 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,150] readIdx=443555 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,194] readIdx=447027 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,216] readIdx=454323 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,299] readIdx=464291 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,341] readIdx=468563 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,421] readIdx=475507 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,443] readIdx=481247 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:25:50,443] ParseResponse success readSize=481247 readIdx=0
[DEBUG | 2018-01-05 18:25:50,444] response send to clifd=47 size=481247
[DEBUG | 2018-01-05 18:25:50,450] 当前不可写，继续监听写事件
[DEBUG | 2018-01-05 18:25:50,523] html/images/js2.jpg sendfile:209333字节
[DEBUG | 2018-01-05 18:26:11,566] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:11,567] client request send to child 0
[DEBUG | 2018-01-05 18:26:11,569] connect a client:  fd=50
[DEBUG | 2018-01-05 18:26:11,572] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:11,580] 192.168.56.1 12224 请求的文件:html/index.html size=458
[DEBUG | 2018-01-05 18:26:11,582] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2018-01-05 18:26:11,585] client -> server : 50 -> 17
[DEBUG | 2018-01-05 18:26:11,607] readIdx=64 startLen=64 contentLength=458
[DEBUG | 2018-01-05 18:26:11,678] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2018-01-05 18:26:11,679] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2018-01-05 18:26:11,680] response send to clifd=50 size=522
[DEBUG | 2018-01-05 18:26:11,683] html/index.html sendfile:458字节
[DEBUG | 2018-01-05 18:26:11,743] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:11,748] connect a client:  fd=50
[DEBUG | 2018-01-05 18:26:11,749] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:11,746] client request send to child 0
[DEBUG | 2018-01-05 18:26:11,782] 192.168.56.1 12225 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2018-01-05 18:26:11,791] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2018-01-05 18:26:11,795] client -> server : 50 -> 18
[DEBUG | 2018-01-05 18:26:11,815] readIdx=66 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,835] readIdx=3538 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,855] readIdx=7010 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,875] readIdx=10482 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,895] readIdx=13954 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,938] readIdx=17426 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,955] readIdx=20898 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,975] readIdx=24370 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:11,994] readIdx=27842 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,014] readIdx=31314 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,034] readIdx=34242 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,055] readIdx=37090 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,095] readIdx=44034 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,116] readIdx=51330 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,148] readIdx=54802 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,159] readIdx=61746 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,180] readIdx=65570 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,204] readIdx=69042 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,206] readIdx=75986 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,232] readIdx=79810 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,257] readIdx=90226 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,266] readIdx=92035 startLen=66 contentLength=91969
[DEBUG | 2018-01-05 18:26:12,267] ParseResponse success readSize=92035 readIdx=0
[DEBUG | 2018-01-05 18:26:12,273] response send to clifd=50 size=92035
[DEBUG | 2018-01-05 18:26:12,281] html/images/zly.jpg sendfile:51045字节
[DEBUG | 2018-01-05 18:26:12,285] html/images/zly.jpg sendfile:91969字节
[DEBUG | 2018-01-05 18:26:12,292] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:12,296] client request send to child 0
[DEBUG | 2018-01-05 18:26:12,297] connect a client:  fd=50
[DEBUG | 2018-01-05 18:26:12,303] 客服端请求来到 fd=50
[DEBUG | 2018-01-05 18:26:12,306] 192.168.56.1 12230 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2018-01-05 18:26:12,306] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2018-01-05 18:26:12,307] client -> server : 50 -> 18
[DEBUG | 2018-01-05 18:26:12,331] readIdx=67 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,342] readIdx=7011 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,354] readIdx=13955 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,377] readIdx=20899 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,396] readIdx=24371 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,398] readIdx=31315 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,417] readIdx=39139 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,438] readIdx=49907 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,459] readIdx=56227 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,499] readIdx=70467 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,516] readIdx=80883 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,527] readIdx=91027 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,542] readIdx=101171 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,564] readIdx=108115 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,565] readIdx=115411 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,587] readIdx=125827 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,609] readIdx=129651 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,658] readIdx=133123 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,697] readIdx=136595 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,717] readIdx=140067 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,758] readIdx=146739 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,798] readIdx=150211 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,841] readIdx=153683 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,842] readIdx=160979 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:12,915] client request send to child 0
[DEBUG | 2018-01-05 18:26:12,915] connect a client:  fd=53
[DEBUG | 2018-01-05 18:26:12,918] 客服端请求来到 fd=53
[DEBUG | 2018-01-05 18:26:12,923] 192.168.56.1 12231 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2018-01-05 18:26:12,924] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2018-01-05 18:26:12,932] client -> server : 53 -> 18
[DEBUG | 2018-01-05 18:26:12,934] readIdx=168099 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,012] readIdx=173795 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,058] readIdx=178067 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,060] readIdx=185011 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,079] readIdx=188483 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,099] readIdx=191955 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,175] readIdx=198003 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,178] readIdx=201475 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,200] readIdx=204947 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,224] readIdx=208419 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,335] readIdx=217939 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,378] readIdx=221411 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,378] readIdx=224883 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,398] readIdx=226483 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,418] readIdx=229955 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,441] readIdx=233427 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,506] readIdx=243571 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,554] readIdx=247043 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,614] readIdx=256387 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,658] readIdx=263331 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,700] readIdx=269203 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,740] readIdx=272675 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,851] readIdx=283443 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,892] readIdx=290387 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,933] readIdx=297331 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:13,956] readIdx=300531 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,015] readIdx=309075 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,114] readIdx=316019 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,135] readIdx=320467 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,156] readIdx=323939 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,177] readIdx=327411 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,237] readIdx=336131 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,281] readIdx=339603 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,412] readIdx=347523 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,432] readIdx=348947 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,453] readIdx=352419 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,474] readIdx=355891 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,498] readIdx=359363 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,518] readIdx=363187 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,560] readIdx=366659 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,580] readIdx=370131 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,600] readIdx=373603 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,621] readIdx=377427 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,663] readIdx=380899 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,684] readIdx=384371 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,706] readIdx=387843 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,728] readIdx=391667 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,749] readIdx=395139 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,769] readIdx=402083 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,788] readIdx=405907 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,849] readIdx=414451 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,909] readIdx=420147 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,948] readIdx=423619 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:14,989] readIdx=427091 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,009] readIdx=434387 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,090] readIdx=442931 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,130] readIdx=446403 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,169] readIdx=451475 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,190] readIdx=454947 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,210] readIdx=458419 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,251] readIdx=461891 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,271] readIdx=465715 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,291] readIdx=469187 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,376] readIdx=479955 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,415] readIdx=483427 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:15,416] ParseResponse success readSize=481247 readIdx=2180
[DEBUG | 2018-01-05 18:26:15,420] response send to clifd=50 size=481247
[DEBUG | 2018-01-05 18:26:15,424] 当前不可写，继续监听写事件
[DEBUG | 2018-01-05 18:26:15,488] html/images/js2.jpg sendfile:388032字节
[DEBUG | 2018-01-05 18:26:15,490] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2018-01-05 18:26:15,491] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2018-01-05 18:26:15,492] response send to clifd=53 size=9773
[DEBUG | 2018-01-05 18:26:15,503] html/images/js.jpg sendfile:9708字节
[DEBUG | 2018-01-05 18:26:15,505] 客服端请求来到 fd=53
[DEBUG | 2018-01-05 18:26:20,543] client request send to child 0
[DEBUG | 2018-01-05 18:26:20,551] connect a client:  fd=55
[DEBUG | 2018-01-05 18:26:20,553] 客服端请求来到 fd=55
[DEBUG | 2018-01-05 18:26:20,561] 192.168.56.1 12244 请求的文件:html/index.html size=458
[DEBUG | 2018-01-05 18:26:20,563] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2018-01-05 18:26:20,565] client -> server : 55 -> 17
[DEBUG | 2018-01-05 18:26:20,592] readIdx=64 startLen=64 contentLength=458
[DEBUG | 2018-01-05 18:26:20,656] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2018-01-05 18:26:20,657] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2018-01-05 18:26:20,657] response send to clifd=55 size=522
[DEBUG | 2018-01-05 18:26:20,660] html/index.html sendfile:458字节
[DEBUG | 2018-01-05 18:26:20,704] 客服端请求来到 fd=55
[DEBUG | 2018-01-05 18:26:20,714] client request send to child 0
[DEBUG | 2018-01-05 18:26:20,742] connect a client:  fd=55
[DEBUG | 2018-01-05 18:26:20,752] connect a client:  fd=56
[DEBUG | 2018-01-05 18:26:20,753] 客服端请求来到 fd=55
[DEBUG | 2018-01-05 18:26:20,755] 192.168.56.1 12245 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2018-01-05 18:26:20,756] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2018-01-05 18:26:20,757] client -> server : 55 -> 17
[DEBUG | 2018-01-05 18:26:20,758] 客服端请求来到 fd=56
[DEBUG | 2018-01-05 18:26:20,760] 192.168.56.1 12246 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2018-01-05 18:26:20,761] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2018-01-05 18:26:20,762] client -> server : 56 -> 18
[DEBUG | 2018-01-05 18:26:20,784] readIdx=3539 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,788] readIdx=65 startLen=65 contentLength=9708
[DEBUG | 2018-01-05 18:26:20,805] readIdx=10483 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,807] readIdx=3537 startLen=65 contentLength=9708
[DEBUG | 2018-01-05 18:26:20,825] readIdx=13955 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,832] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2018-01-05 18:26:20,837] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2018-01-05 18:26:20,841] response send to clifd=56 size=9773
[DEBUG | 2018-01-05 18:26:20,864] html/images/js.jpg sendfile:9708字节
[DEBUG | 2018-01-05 18:26:20,866] readIdx=27843 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,882] readIdx=34243 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,907] readIdx=40563 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,923] readIdx=50979 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,948] readIdx=54179 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,962] readIdx=61123 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,963] readIdx=64595 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:20,983] readIdx=71267 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,003] readIdx=81683 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,023] readIdx=88355 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,042] readIdx=95299 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,043] readIdx=102595 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,065] readIdx=113011 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,083] readIdx=120307 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,102] readIdx=127251 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,107] readIdx=133923 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,124] readIdx=144339 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,148] readIdx=155107 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,163] readIdx=158579 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,164] readIdx=162051 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,205] readIdx=165251 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,249] readIdx=168723 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,292] readIdx=172195 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,312] readIdx=175667 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,331] readIdx=179491 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,373] readIdx=183763 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,416] readIdx=195155 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,532] readIdx=207971 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,554] readIdx=211443 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,803] readIdx=214915 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,842] client request send to child 0
[DEBUG | 2018-01-05 18:26:21,847] 客服端请求来到 fd=56
[DEBUG | 2018-01-05 18:26:21,850] connect a client:  fd=56
[DEBUG | 2018-01-05 18:26:21,851] 客服端请求来到 fd=56
[DEBUG | 2018-01-05 18:26:21,863] 192.168.56.1 12249 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2018-01-05 18:26:21,864] ParseRequest success readSize=327 readIdx=0
[DEBUG | 2018-01-05 18:26:21,876] client -> server : 56 -> 17
[DEBUG | 2018-01-05 18:26:21,895] readIdx=222211 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,912] readIdx=225683 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,932] readIdx=232627 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,954] readIdx=236099 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,976] readIdx=242147 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:21,992] readIdx=249091 startLen=67 contentLength=481180
[DEBUG | 2018-01-05 18:26:22,012] readIdx=256035 startLen=67 contentLength=481180
