Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9
Connection: keep-alive

size=452
[DEBUG | 2017-12-30 19:40:32,179] client -> server : 192.168.56.1 52194 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 19:40:32,207] readIdx=65 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 19:40:32,229] readIdx=3537 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 19:40:32,234] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 19:40:32,234] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 19:40:32,236] response send to clifd=16 size=9773
[DEBUG | 2017-12-30 19:40:32,273] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 19:40:38,421] client request send to child 0
[DEBUG | 2017-12-30 19:40:38,424] connect a client:  fd=16
[DEBUG | 2017-12-30 19:40:38,428] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 19:40:38,435] 192.168.56.1 52200 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2017-12-30 19:40:38,436] ParseRequest success readSize=403 readIdx=0
[DEBUG | 2017-12-30 19:40:38,470] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 19:40:38,472] data:GET /images/js2.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9
Connection: keep-alive

size=427
[DEBUG | 2017-12-30 19:40:38,473] client -> server : 192.168.56.1 52200 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 19:40:38,499] ReadHttpRequest扩容 size=4096
[DEBUG | 2017-12-30 19:40:38,500] readIdx=2048 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,501] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-30 19:40:38,502] readIdx=4096 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,502] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-30 19:40:38,502] readIdx=8192 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,503] readIdx=10483 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,521] readIdx=15599 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,522] ReadHttpRequest扩容 size=32768
[DEBUG | 2017-12-30 19:40:38,524] readIdx=16384 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,525] ReadHttpRequest扩容 size=65536
[DEBUG | 2017-12-30 19:40:38,526] readIdx=32768 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,533] readIdx=32959 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,548] readIdx=49371 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,550] readIdx=59371 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,572] ReadHttpRequest扩容 size=131072
[DEBUG | 2017-12-30 19:40:38,574] readIdx=65536 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,577] readIdx=107379 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,597] readIdx=114323 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,601] ReadHttpRequest扩容 size=262144
[DEBUG | 2017-12-30 19:40:38,602] readIdx=131072 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,604] readIdx=136683 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,647] readIdx=140155 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,796] readIdx=148327 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:38,991] readIdx=156799 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,114] readIdx=176567 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,188] readIdx=194923 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,240] readIdx=206219 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,372] readIdx=214691 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,444] readIdx=233047 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,541] readIdx=242931 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,662] readIdx=255639 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,738] ReadHttpRequest扩容 size=524288
[DEBUG | 2017-12-30 19:40:39,738] readIdx=262144 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,739] readIdx=272583 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,792] readIdx=281055 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,844] readIdx=288115 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:39,966] readIdx=302235 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,014] readIdx=309295 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,086] readIdx=317767 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,185] readIdx=326239 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,233] readIdx=340359 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,335] readIdx=348831 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,383] readIdx=357303 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,465] readIdx=365775 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,492] readIdx=369247 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,518] readIdx=372719 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,565] readIdx=376191 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,590] readIdx=381307 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,614] readIdx=384131 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,661] readIdx=387603 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,685] readIdx=391075 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,710] readIdx=394547 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,735] readIdx=398019 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,759] readIdx=404963 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,783] readIdx=411907 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,883] readIdx=425079 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:40,954] readIdx=429315 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,278] readIdx=436375 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,305] readIdx=443319 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,384] readIdx=450495 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,408] readIdx=451907 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,433] readIdx=455379 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,456] readIdx=458851 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,481] readIdx=465795 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,531] readIdx=469267 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,554] readIdx=472739 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,580] readIdx=476211 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,604] readIdx=481247 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 19:40:41,605] ParseResponse success readSize=481247 readIdx=0
[DEBUG | 2017-12-30 19:40:41,605] response send to clifd=16 size=481247
[DEBUG | 2017-12-30 19:40:41,832] html/images/js2.jpg sendfile:481180字节
[DEBUG | 2017-12-30 19:40:45,924] client request send to child 0
[DEBUG | 2017-12-30 19:40:45,924] connect a client:  fd=16
[DEBUG | 2017-12-30 19:40:45,925] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 19:40:45,932] 192.168.56.1 52202 请求的文件:html/index.html size=458
[DEBUG | 2017-12-30 19:40:45,933] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2017-12-30 19:40:45,938] data:GET / HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9
Connection: keep-alive

size=439
[DEBUG | 2017-12-30 19:40:45,939] client -> server : 192.168.56.1 52202 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 19:40:45,970] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-30 19:40:45,970] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2017-12-30 19:40:45,971] response send to clifd=16 size=522
[DEBUG | 2017-12-30 19:40:45,976] html/index.html sendfile:458字节
[DEBUG | 2017-12-30 19:40:46,008] client request send to child 0
[DEBUG | 2017-12-30 19:40:46,008] connect a client:  fd=16
[DEBUG | 2017-12-30 19:40:46,015] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 19:40:46,026] 192.168.56.1 52203 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2017-12-30 19:40:46,030] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2017-12-30 19:40:46,584] client request send to child 0
[DEBUG | 2017-12-30 19:40:46,585] client request send to child 0
[DEBUG | 2017-12-30 19:40:53,146] localhost 9000 lastActive=1514634052 activeInterval=6
[DEBUG | 2017-12-30 19:40:53,301] vote for self 
[DEBUG | 2017-12-30 19:40:53,302] localhost 9000 lastActive=0 activeInterval=6
[DEBUG | 2017-12-30 19:40:53,620] vote for self 
[DEBUG | 2017-12-30 19:40:54,037] vote for self 
[DEBUG | 2017-12-30 19:40:54,491] vote for self 
[DEBUG | 2017-12-30 19:40:54,889] vote for self 
[DEBUG | 2017-12-30 19:40:55,338] vote for self 
[DEBUG | 2017-12-30 19:40:55,768] vote for self 
[DEBUG | 2017-12-30 19:40:56,132] vote for self 
[DEBUG | 2017-12-30 19:40:56,497] vote for self 
[DEBUG | 2017-12-30 19:40:56,842] vote for self 
[DEBUG | 2017-12-30 19:40:57,255] vote for self 
[DEBUG | 2017-12-30 19:40:57,747] vote for self 
[DEBUG | 2017-12-30 19:40:58,175] vote for self 
[DEBUG | 2017-12-30 19:40:58,561] vote for self 
[DEBUG | 2017-12-30 19:40:58,953] vote for self 
[DEBUG | 2017-12-30 19:40:59,290] vote for self 
[DEBUG | 2017-12-30 19:40:59,646] vote for self 
[DEBUG | 2017-12-30 19:41:00,026] vote for self 
[DEBUG | 2017-12-30 19:41:00,370] vote for self 
[DEBUG | 2017-12-30 19:41:00,733] vote for self 
[DEBUG | 2017-12-30 19:41:01,128] vote for self 
[DEBUG | 2017-12-30 19:41:01,597] vote for self 
[DEBUG | 2017-12-30 19:41:02,167] vote for self 
[DEBUG | 2017-12-30 19:41:02,652] vote for self 
[DEBUG | 2017-12-30 19:41:03,123] vote for self 
[DEBUG | 2017-12-30 19:41:03,699] vote for self 
[DEBUG | 2017-12-30 19:41:04,232] vote for self 
[DEBUG | 2017-12-30 19:41:04,754] vote for self 
[DEBUG | 2017-12-30 19:41:05,199] vote for self 
[DEBUG | 2017-12-30 19:41:05,644] vote for self 
[DEBUG | 2017-12-30 19:41:06,183] vote for self 
[DEBUG | 2017-12-30 19:41:06,606] vote for self 
[DEBUG | 2017-12-30 19:41:07,069] vote for self 
[DEBUG | 2017-12-30 19:41:07,625] vote for self 
[DEBUG | 2017-12-30 19:41:08,156] vote for self 
[DEBUG | 2017-12-30 19:41:08,669] vote for self 
[DEBUG | 2017-12-30 19:41:09,124] vote for self 
[DEBUG | 2017-12-30 19:41:09,631] vote for self 
[DEBUG | 2017-12-30 19:41:10,204] vote for self 
[DEBUG | 2017-12-30 19:41:10,761] vote for self 
[DEBUG | 2017-12-30 19:41:11,266] vote for self 
[DEBUG | 2017-12-30 19:41:11,755] vote for self 
[DEBUG | 2017-12-30 19:41:12,308] vote for self 
[DEBUG | 2017-12-30 19:41:12,894] vote for self 
[DEBUG | 2017-12-30 19:41:13,419] vote for self 
[DEBUG | 2017-12-30 19:41:13,812] vote for self 
[DEBUG | 2017-12-30 19:41:14,185] vote for self 
[DEBUG | 2017-12-30 19:41:14,665] vote for self 
[DEBUG | 2017-12-30 19:41:15,185] vote for self 
[DEBUG | 2017-12-30 19:41:15,651] vote for self 
[DEBUG | 2017-12-30 19:41:16,042] vote for self 
[DEBUG | 2017-12-30 19:41:16,408] vote for self 
[DEBUG | 2017-12-30 19:41:16,785] vote for self 
[DEBUG | 2017-12-30 19:41:17,140] vote for self 
[DEBUG | 2017-12-30 19:41:17,541] vote for self 
[DEBUG | 2017-12-30 19:41:17,989] vote for self 
[DEBUG | 2017-12-30 19:41:18,422] vote for self 
[DEBUG | 2017-12-30 19:41:18,852] vote for self 
[DEBUG | 2017-12-30 19:41:19,326] vote for self 
[DEBUG | 2017-12-30 19:41:19,804] vote for self 
[DEBUG | 2017-12-30 19:41:20,227] vote for self 
[DEBUG | 2017-12-30 19:41:20,637] vote for self 
[DEBUG | 2017-12-30 19:41:21,138] vote for self 
[DEBUG | 2017-12-30 19:41:21,682] vote for self 
[DEBUG | 2017-12-30 19:41:22,097] vote for self 
[DEBUG | 2017-12-30 19:41:22,527] vote for self 
[DEBUG | 2017-12-30 19:41:22,974] vote for self 
[DEBUG | 2017-12-30 19:41:23,442] vote for self 
[DEBUG | 2017-12-30 19:41:23,880] vote for self 
[DEBUG | 2017-12-30 19:41:24,250] vote for self 
[DEBUG | 2017-12-30 19:41:24,724] vote for self 
[DEBUG | 2017-12-30 19:41:25,215] vote for self 
[DEBUG | 2017-12-30 19:41:25,672] vote for self 
[DEBUG | 2017-12-30 19:41:26,148] vote for self 
[DEBUG | 2017-12-30 19:41:26,674] vote for self 
[DEBUG | 2017-12-30 19:41:27,108] vote for self 
[DEBUG | 2017-12-30 19:41:27,425] vote for self 
[DEBUG | 2017-12-30 19:41:27,771] vote for self 
[DEBUG | 2017-12-30 19:41:28,230] vote for self 
[DEBUG | 2017-12-30 19:41:28,764] vote for self 
[DEBUG | 2017-12-30 19:41:29,271] vote for self 
[DEBUG | 2017-12-30 19:41:29,717] vote for self 
[DEBUG | 2017-12-30 19:41:30,118] vote for self 
[DEBUG | 2017-12-30 19:41:30,503] vote for self 
[DEBUG | 2017-12-30 19:41:30,904] vote for self 
[DEBUG | 2017-12-30 19:41:31,297] vote for self 
[DEBUG | 2017-12-30 19:41:31,731] vote for self 
[DEBUG | 2017-12-30 19:41:32,166] vote for self 
[DEBUG | 2017-12-30 19:41:32,591] vote for self 
[DEBUG | 2017-12-30 19:41:33,096] vote for self 
[DEBUG | 2017-12-30 19:41:33,510] vote for self 
[DEBUG | 2017-12-30 19:41:33,858] vote for self 
[DEBUG | 2017-12-30 19:41:34,221] vote for self 
[DEBUG | 2017-12-30 19:41:34,585] vote for self 
[DEBUG | 2017-12-30 19:41:35,068] vote for self 
[DEBUG | 2017-12-30 19:41:35,595] vote for self 
[DEBUG | 2017-12-30 19:41:35,987] vote for self 
[DEBUG | 2017-12-30 19:41:36,366] vote for self 
[DEBUG | 2017-12-30 19:41:36,809] vote for self 
[DEBUG | 2017-12-30 19:41:37,188] vote for self 
[DEBUG | 2017-12-30 19:41:37,535] vote for self 
[DEBUG | 2017-12-30 19:41:37,956] vote for self 
[DEBUG | 2017-12-30 19:41:38,477] vote for self 
[DEBUG | 2017-12-30 19:41:39,031] vote for self 
[DEBUG | 2017-12-30 19:41:39,524] vote for self 
[DEBUG | 2017-12-30 19:41:40,020] vote for self 
[DEBUG | 2017-12-30 19:41:40,455] vote for self 
[DEBUG | 2017-12-30 19:41:40,864] vote for self 
[DEBUG | 2017-12-30 19:41:41,405] vote for self 
[DEBUG | 2017-12-30 19:41:41,997] vote for self 
[DEBUG | 2017-12-30 19:41:42,539] vote for self 
[DEBUG | 2017-12-30 19:41:43,086] vote for self 
[DEBUG | 2017-12-30 19:41:43,571] vote for self 
[DEBUG | 2017-12-30 19:41:43,958] vote for self 
[DEBUG | 2017-12-30 19:41:44,341] vote for self 
[DEBUG | 2017-12-30 19:41:44,677] vote for self 
[DEBUG | 2017-12-30 19:41:45,058] vote for self 
[DEBUG | 2017-12-30 19:41:45,472] vote for self 
[DEBUG | 2017-12-30 19:41:45,893] vote for self 
[DEBUG | 2017-12-30 19:41:46,345] vote for self 
[DEBUG | 2017-12-30 19:41:46,863] vote for self 
[DEBUG | 2017-12-30 19:41:47,448] vote for self 
[DEBUG | 2017-12-30 19:41:47,998] vote for self 
[DEBUG | 2017-12-30 19:41:48,478] vote for self 
[DEBUG | 2017-12-30 19:41:48,875] vote for self 
[DEBUG | 2017-12-30 19:41:49,356] vote for self 
[DEBUG | 2017-12-30 19:41:49,864] vote for self 
[DEBUG | 2017-12-30 19:41:50,253] vote for self 
[DEBUG | 2017-12-30 19:41:50,710] vote for self 
[DEBUG | 2017-12-30 19:41:51,259] vote for self 
[DEBUG | 2017-12-30 19:41:51,775] vote for self 
[DEBUG | 2017-12-30 19:41:52,181] vote for self 
[DEBUG | 2017-12-30 19:41:52,598] vote for self 
[DEBUG | 2017-12-30 19:41:53,085] vote for self 
[DEBUG | 2017-12-30 19:41:53,493] vote for self 
[DEBUG | 2017-12-30 19:41:53,854] vote for self 
[DEBUG | 2017-12-30 19:41:54,287] vote for self 
[DEBUG | 2017-12-30 19:41:54,729] vote for self 
[DEBUG | 2017-12-30 19:41:55,097] vote for self 
[DEBUG | 2017-12-30 19:41:55,570] vote for self 
[DEBUG | 2017-12-30 19:41:56,103] vote for self 
[DEBUG | 2017-12-30 19:41:56,511] vote for self 
[DEBUG | 2017-12-30 19:41:56,982] vote for self 
[DEBUG | 2017-12-30 19:41:57,548] vote for self 
[DEBUG | 2017-12-30 19:41:58,042] vote for self 
[DEBUG | 2017-12-30 19:41:58,493] vote for self 
[DEBUG | 2017-12-30 19:41:58,896] vote for self 
[DEBUG | 2017-12-30 19:41:59,272] vote for self 
[DEBUG | 2017-12-30 19:41:59,641] vote for self 
[DEBUG | 2017-12-30 19:41:59,967] vote for self 
[DEBUG | 2017-12-30 19:42:00,396] vote for self 
[DEBUG | 2017-12-30 19:42:00,881] vote for self 
[DEBUG | 2017-12-30 19:42:01,390] vote for self 
[DEBUG | 2017-12-30 19:42:01,969] vote for self 
[DEBUG | 2017-12-30 19:42:02,533] vote for self 
[DEBUG | 2017-12-30 19:42:02,986] vote for self 
[DEBUG | 2017-12-30 19:42:03,344] vote for self 
[DEBUG | 2017-12-30 19:42:03,765] vote for self 
[DEBUG | 2017-12-30 19:42:04,208] vote for self 
[DEBUG | 2017-12-30 19:42:04,574] vote for self 
[DEBUG | 2017-12-30 19:42:04,947] vote for self 
[DEBUG | 2017-12-30 19:42:05,355] vote for self 
[DEBUG | 2017-12-30 19:42:05,774] vote for self 
[DEBUG | 2017-12-30 19:42:06,212] vote for self 
[DEBUG | 2017-12-30 19:42:06,609] vote for self 
[DEBUG | 2017-12-30 19:42:07,033] vote for self 
[DEBUG | 2017-12-30 19:42:07,431] vote for self 
[DEBUG | 2017-12-30 19:42:07,862] vote for self 
[DEBUG | 2017-12-30 19:42:08,327] vote for self 
[DEBUG | 2017-12-30 19:42:08,740] vote for self 
[DEBUG | 2017-12-30 19:42:09,145] vote for self 
[DEBUG | 2017-12-30 19:42:09,601] vote for self 
[DEBUG | 2017-12-30 19:42:10,024] vote for self 
[DEBUG | 2017-12-30 19:42:10,401] vote for self 
[DEBUG | 2017-12-30 19:42:10,914] vote for self 
[DEBUG | 2017-12-30 19:42:11,483] vote for self 
[DEBUG | 2017-12-30 19:42:11,962] vote for self 
[DEBUG | 2017-12-30 19:42:12,328] vote for self 
[DEBUG | 2017-12-30 19:42:12,668] vote for self 
[DEBUG | 2017-12-30 19:42:13,061] vote for self 
[DEBUG | 2017-12-30 19:42:13,450] vote for self 
[DEBUG | 2017-12-30 19:42:13,919] vote for self 
[DEBUG | 2017-12-30 19:42:14,396] vote for self 
[DEBUG | 2017-12-30 19:42:14,742] vote for self 
[DEBUG | 2017-12-30 19:42:15,185] vote for self 
[DEBUG | 2017-12-30 19:42:15,677] vote for self 
[DEBUG | 2017-12-30 19:42:16,128] vote for self 
[DEBUG | 2017-12-30 19:42:16,533] vote for self 
[DEBUG | 2017-12-30 19:42:16,992] vote for self 
[DEBUG | 2017-12-30 19:42:17,485] vote for self 
[DEBUG | 2017-12-30 19:42:17,898] vote for self 
[DEBUG | 2017-12-30 19:42:18,378] vote for self 
[DEBUG | 2017-12-30 19:42:18,877] vote for self 
[DEBUG | 2017-12-30 19:42:19,406] vote for self 
[DEBUG | 2017-12-30 19:42:19,872] vote for self 
[DEBUG | 2017-12-30 19:42:20,316] vote for self 
[DEBUG | 2017-12-30 19:42:20,868] vote for self 
[DEBUG | 2017-12-30 19:42:21,381] vote for self 
[DEBUG | 2017-12-30 19:42:21,911] vote for self 
[DEBUG | 2017-12-30 19:42:22,376] vote for self 
[DEBUG | 2017-12-30 19:42:22,702] vote for self 
[DEBUG | 2017-12-30 19:42:23,081] vote for self 
[DEBUG | 2017-12-30 19:42:23,494] vote for self 
[DEBUG | 2017-12-30 19:42:23,841] vote for self 
[DEBUG | 2017-12-30 19:42:24,294] vote for self 
[DEBUG | 2017-12-30 19:42:24,767] vote for self 
[DEBUG | 2017-12-30 19:42:25,231] vote for self 
[DEBUG | 2017-12-30 19:42:25,761] vote for self 
[DEBUG | 2017-12-30 19:42:26,198] vote for self 
[DEBUG | 2017-12-30 19:42:26,603] vote for self 
[DEBUG | 2017-12-30 19:42:27,029] vote for self 
[DEBUG | 2017-12-30 19:42:27,506] vote for self 
[DEBUG | 2017-12-30 19:42:27,979] vote for self 
[DEBUG | 2017-12-30 19:42:28,428] vote for self 
[DEBUG | 2017-12-30 19:42:28,851] vote for self 
[DEBUG | 2017-12-30 19:42:29,268] vote for self 
[DEBUG | 2017-12-30 19:42:29,654] vote for self 
[DEBUG | 2017-12-30 19:42:30,077] vote for self 
[DEBUG | 2017-12-30 19:42:30,643] vote for self 
[DEBUG | 2017-12-30 19:42:31,239] vote for self 
[DEBUG | 2017-12-30 19:42:31,702] vote for self 
[DEBUG | 2017-12-30 19:42:32,132] vote for self 
[DEBUG | 2017-12-30 19:42:32,659] vote for self 
[DEBUG | 2017-12-30 19:42:33,072] vote for self 
[DEBUG | 2017-12-30 19:42:33,480] vote for self 
[DEBUG | 2017-12-30 19:42:33,920] vote for self 
[DEBUG | 2017-12-30 19:42:34,277] vote for self 
[DEBUG | 2017-12-30 19:42:34,736] vote for self 
[DEBUG | 2017-12-30 19:42:35,291] vote for self 
[DEBUG | 2017-12-30 19:42:35,720] vote for self 
[DEBUG | 2017-12-30 19:42:36,041] vote for self 
[DEBUG | 2017-12-30 19:42:36,369] vote for self 
[DEBUG | 2017-12-30 19:42:36,829] vote for self 
[DEBUG | 2017-12-30 19:42:37,312] vote for self 
[DEBUG | 2017-12-30 19:42:37,737] vote for self 
[DEBUG | 2017-12-30 19:42:38,153] vote for self 
[DEBUG | 2017-12-30 19:42:38,619] vote for self 
[DEBUG | 2017-12-30 19:42:39,159] vote for self 
[DEBUG | 2017-12-30 19:42:39,703] vote for self 
