[DEBUG | 2017-12-23 12:13:19,381] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 15:26:25,553] vote for self 
[DEBUG | 2017-12-23 15:26:25,903] vote for self 
[DEBUG | 2017-12-23 15:26:26,372] vote for self 
[DEBUG | 2017-12-23 15:26:26,835] vote for self 
[DEBUG | 2017-12-23 15:26:27,255] vote for self 
[DEBUG | 2017-12-23 15:26:27,745] vote for self 
[DEBUG | 2017-12-23 15:26:28,234] vote for self 
[DEBUG | 2017-12-23 15:26:28,697] vote for self 
[DEBUG | 2017-12-23 15:26:29,153] vote for self 
[DEBUG | 2017-12-23 15:26:29,625] vote for self 
[DEBUG | 2017-12-23 15:26:30,092] vote for self 
[DEBUG | 2017-12-23 15:26:30,514] vote for self 
[DEBUG | 2017-12-23 15:26:30,860] vote for self 
[DEBUG | 2017-12-23 15:26:31,309] vote for self 
[DEBUG | 2017-12-23 15:26:31,757] vote for self 
[DEBUG | 2017-12-23 15:26:32,099] vote for self 
[DEBUG | 2017-12-23 15:26:32,548] vote for self 
[DEBUG | 2017-12-23 15:26:32,971] vote for self 
[DEBUG | 2017-12-23 15:26:33,409] vote for self 
[DEBUG | 2017-12-23 15:26:33,872] vote for self 
[DEBUG | 2017-12-23 15:26:34,210] vote for self 
[DEBUG | 2017-12-23 15:26:34,668] vote for self 
[DEBUG | 2017-12-23 15:26:35,117] vote for self 
[DEBUG | 2017-12-23 15:26:35,456] vote for self 
[DEBUG | 2017-12-23 15:26:35,886] vote for self 
[DEBUG | 2017-12-23 15:35:50,895] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 15:35:50,896] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 15:35:50,897] selfNginxName = localhost 9000
[DEBUG | 2017-12-23 15:35:50,904] DtbtNginx = localhost 9001
[DEBUG | 2017-12-23 15:35:50,908] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 15:35:50,922] lisCliName = localhost 11001
[DEBUG | 2017-12-23 15:35:51,348] vote for self 
[DEBUG | 2017-12-23 15:35:51,759] vote for self 
[DEBUG | 2017-12-23 15:35:52,216] vote for self 
[DEBUG | 2017-12-23 15:35:52,662] vote for self 
[DEBUG | 2017-12-23 15:35:52,717] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 15:35:52,719] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 15:35:52,722] DtbtNginx = localhost 9000
[DEBUG | 2017-12-23 15:35:52,726] selfNginxName = localhost 9001
[DEBUG | 2017-12-23 15:35:52,729] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 15:35:52,731] lisCliName = localhost 11002
[DEBUG | 2017-12-23 15:35:52,740] connect -> localhost 9000
[DEBUG | 2017-12-23 15:35:52,741] AcceptNginx:19
[DEBUG | 2017-12-23 15:35:53,148] vote for self 
[DEBUG | 2017-12-23 15:35:53,149] recv a vote for me
[DEBUG | 2017-12-23 15:35:53,148] vote for localhost 9000
[DEBUG | 2017-12-23 15:35:53,154] AckVote2FollowerRcve
[DEBUG | 2017-12-23 15:35:53,153] ACK to Follower
[DEBUG | 2017-12-23 15:36:16,016] client request send to child 0
[DEBUG | 2017-12-23 15:36:16,079] connect a client:  fd=16
[DEBUG | 2017-12-23 15:36:16,082] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:36:16,121] 192.168.56.1 46313 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2017-12-23 15:36:16,156] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-23 15:36:16,184] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 15:36:16,187] client -> server : 192.168.56.1 46313 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 15:36:16,220] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,240] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,245] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,269] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,278] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,282] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,292] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,297] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,303] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,309] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,319] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,328] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,347] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,374] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,430] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,479] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,503] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,677] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,828] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,930] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:16,980] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,003] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,186] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,279] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,295] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,388] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,443] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,494] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,622] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,698] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,749] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,775] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,844] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:17,914] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,009] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,059] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,086] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,115] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,143] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,165] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,192] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,215] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,241] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,266] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,312] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,351] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,364] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,466] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,543] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,597] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,669] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,676] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,703] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,726] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,776] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,801] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,827] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,829] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,926] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:18,981] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:19,007] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:36:19,029] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:17,884] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:17,913] client request send to child 0
[DEBUG | 2017-12-23 15:43:17,920] connect a client:  fd=16
[DEBUG | 2017-12-23 15:43:17,923] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:17,936] 192.168.56.1 46369 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-23 15:43:17,966] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 15:43:17,968] client -> server : 192.168.56.1 46369 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 15:43:17,995] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:18,064] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:18,065] response send to clifd=16
[DEBUG | 2017-12-23 15:43:18,068] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:20,080] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:20,101] client request send to child 0
[DEBUG | 2017-12-23 15:43:20,102] connect a client:  fd=16
[DEBUG | 2017-12-23 15:43:20,104] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:20,114] 192.168.56.1 46371 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-23 15:43:20,144] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 15:43:20,146] client -> server : 192.168.56.1 46371 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 15:43:20,171] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:20,174] response send to clifd=16
[DEBUG | 2017-12-23 15:43:20,177] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:43:31,276] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:31,313] connect a client:  fd=16
[DEBUG | 2017-12-23 15:43:31,313] client request send to child 0
[DEBUG | 2017-12-23 15:43:31,322] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:31,335] 192.168.56.1 46373 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2017-12-23 15:43:31,363] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 15:43:31,447] client -> server : 192.168.56.1 46373 -> 139.199.26.222 11001
[DEBUG | 2017-12-23 15:43:31,478] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,482] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,506] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,531] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,535] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,547] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,550] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,561] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,569] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,576] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,580] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,593] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,606] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:31,610] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:43,974] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:46,522] client request send to child 0
[DEBUG | 2017-12-23 15:43:46,523] connect a client:  fd=16
[DEBUG | 2017-12-23 15:43:46,526] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:46,538] 192.168.56.1 46377 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-23 15:43:46,570] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-23 15:43:46,571] client -> server : 192.168.56.1 46377 -> 139.199.26.222 11001
[DEBUG | 2017-12-23 15:43:46,598] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:46,642] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:46,642] response send to clifd=16
[DEBUG | 2017-12-23 15:43:46,644] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:52,946] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:58,786] client request send to child 0
[DEBUG | 2017-12-23 15:43:58,792] connect a client:  fd=16
[DEBUG | 2017-12-23 15:43:58,793] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:43:58,798] 192.168.56.1 46399 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2017-12-23 15:43:58,828] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-23 15:43:58,829] client -> server : 192.168.56.1 46399 -> 139.199.26.222 11001
[DEBUG | 2017-12-23 15:43:58,854] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:58,878] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:58,904] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:58,927] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:43:58,930] response send to clifd=16
[DEBUG | 2017-12-23 15:43:58,938] 服务器响应来到 fd=17
[DEBUG | 2017-12-23 15:44:40,342] localhost 9001 lastActive=1514015078 activeInterval=6
[DEBUG | 2017-12-23 15:44:42,375] localhost 9001 lastActive=0 activeInterval=6
[DEBUG | 2017-12-23 15:45:24,780] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 15:45:24,781] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 15:45:24,782] selfNginxName = localhost 9000
[DEBUG | 2017-12-23 15:45:24,783] DtbtNginx = localhost 9001
[DEBUG | 2017-12-23 15:45:24,784] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 15:45:24,786] lisCliName = localhost 11001
[DEBUG | 2017-12-23 15:45:25,255] vote for self 
[DEBUG | 2017-12-23 15:45:25,706] vote for self 
[DEBUG | 2017-12-23 15:45:26,078] vote for self 
[DEBUG | 2017-12-23 15:45:26,130] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 15:45:26,130] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 15:45:26,131] DtbtNginx = localhost 9000
[DEBUG | 2017-12-23 15:45:26,132] selfNginxName = localhost 9001
[DEBUG | 2017-12-23 15:45:26,134] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 15:45:26,135] lisCliName = localhost 11002
[DEBUG | 2017-12-23 15:45:26,140] connect -> localhost 9000
[DEBUG | 2017-12-23 15:45:26,140] AcceptNginx:19
[DEBUG | 2017-12-23 15:45:26,561] vote for self 
[DEBUG | 2017-12-23 15:45:26,562] vote for localhost 9000
[DEBUG | 2017-12-23 15:45:26,563] recv a vote for me
[DEBUG | 2017-12-23 15:45:26,565] ACK to Follower
[DEBUG | 2017-12-23 15:45:26,565] AckVote2FollowerRcve
[DEBUG | 2017-12-23 15:50:43,760] client request send to child 0
[DEBUG | 2017-12-23 15:50:43,788] connect a client:  fd=16
[DEBUG | 2017-12-23 15:50:43,811] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 15:50:44,065] 192.168.56.1 46466 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2017-12-23 15:50:44,107] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-23 15:50:44,158] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-23 15:50:44,164] client -> server : 192.168.56.1 46466 -> 139.199.26.222 11002
[DEBUG | 2017-12-23 15:50:44,211] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:50:44,218] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:50:44,291] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:50:44,303] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:50:44,319] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:50:44,322] 服务器响应来到 fd=18
[DEBUG | 2017-12-23 15:51:11,986] 客服端请求来到 fd=16
[DEBUG | 2017-12-23 16:01:20,938] localhost 9001 lastActive=1514016080 activeInterval=6
[DEBUG | 2017-12-23 16:01:22,981] localhost 9001 lastActive=0 activeInterval=6
[DEBUG | 2017-12-23 16:05:12,881] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 16:05:12,882] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 16:05:12,882] selfNginxName = localhost 9000
[DEBUG | 2017-12-23 16:05:12,884] DtbtNginx = localhost 9001
[DEBUG | 2017-12-23 16:05:12,884] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 16:05:12,886] lisCliName = localhost 11001
[DEBUG | 2017-12-23 16:05:13,423] vote for self 
[DEBUG | 2017-12-23 16:05:13,869] vote for self 
[DEBUG | 2017-12-23 16:05:14,354] vote for self 
[DEBUG | 2017-12-23 16:05:14,917] vote for self 
[DEBUG | 2017-12-23 16:05:15,490] vote for self 
[DEBUG | 2017-12-23 16:05:15,743] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 16:05:15,743] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-23 16:05:15,744] DtbtNginx = localhost 9000
[DEBUG | 2017-12-23 16:05:15,745] selfNginxName = localhost 9001
[DEBUG | 2017-12-23 16:05:15,746] DtbtNginx = localhost 9002
[DEBUG | 2017-12-23 16:05:15,760] lisCliName = localhost 11002
[DEBUG | 2017-12-23 16:05:15,764] connect -> localhost 9000
[DEBUG | 2017-12-23 16:05:15,765] AcceptNginx:19
[DEBUG | 2017-12-23 16:05:16,108] vote for self 
[DEBUG | 2017-12-23 16:05:16,108] vote for localhost 9001
[DEBUG | 2017-12-23 16:05:16,110] recv a vote for me
[DEBUG | 2017-12-23 16:05:16,112] AckVote2FollowerRcve
[DEBUG | 2017-12-23 16:05:16,112] ACK to Follower
[DEBUG | 2017-12-23 16:05:28,015] localhost 9000 lastActive=1514016321 activeInterval=6
[DEBUG | 2017-12-23 16:05:27,332] localhost 9001 lastActive=1514016316 activeInterval=6
[DEBUG | 2017-12-23 16:05:28,795] vote for self 
[DEBUG | 2017-12-23 16:05:29,294] vote for self 
[DEBUG | 2017-12-23 16:05:29,776] vote for self 
[DEBUG | 2017-12-23 16:05:30,172] vote for self 
[DEBUG | 2017-12-23 16:05:30,549] vote for self 
[DEBUG | 2017-12-23 16:05:30,934] vote for self 
[DEBUG | 2017-12-23 16:05:31,348] vote for self 
[DEBUG | 2017-12-23 16:05:31,855] vote for self 
[DEBUG | 2017-12-23 16:05:32,328] vote for self 
[DEBUG | 2017-12-23 16:05:32,790] vote for self 
[DEBUG | 2017-12-23 16:05:33,235] vote for self 
[DEBUG | 2017-12-23 16:05:33,662] vote for self 
[DEBUG | 2017-12-23 16:05:34,109] vote for self 
[DEBUG | 2017-12-23 16:05:34,490] vote for self 
[DEBUG | 2017-12-23 16:05:34,869] vote for self 
[DEBUG | 2017-12-23 16:05:35,276] vote for self 
[DEBUG | 2017-12-23 16:05:35,693] vote for self 
[DEBUG | 2017-12-23 16:05:36,122] vote for self 
[DEBUG | 2017-12-23 16:05:36,545] vote for self 
[DEBUG | 2017-12-23 16:05:36,978] vote for self 
[DEBUG | 2017-12-23 16:05:37,385] vote for self 
[DEBUG | 2017-12-23 16:05:37,883] vote for self 
[DEBUG | 2017-12-23 16:05:38,345] vote for self 
[DEBUG | 2017-12-23 16:05:38,714] vote for self 
[DEBUG | 2017-12-23 16:05:39,214] vote for self 
[DEBUG | 2017-12-23 16:05:39,753] vote for self 
[DEBUG | 2017-12-23 16:05:40,168] vote for self 
[DEBUG | 2017-12-23 16:05:40,506] vote for self 
[DEBUG | 2017-12-23 16:05:40,906] vote for self 
[DEBUG | 2017-12-23 16:05:41,442] vote for self 
[DEBUG | 2017-12-23 16:05:41,898] vote for self 
[DEBUG | 2017-12-23 16:05:42,288] vote for self 
[DEBUG | 2017-12-23 16:05:42,772] vote for self 
[DEBUG | 2017-12-23 16:05:43,311] vote for self 
[DEBUG | 2017-12-23 16:05:43,846] vote for self 
[DEBUG | 2017-12-23 16:05:44,255] vote for self 
[DEBUG | 2017-12-23 16:05:44,578] vote for self 
[DEBUG | 2017-12-23 16:05:44,926] vote for self 
[DEBUG | 2017-12-23 16:05:45,275] vote for self 
[DEBUG | 2017-12-23 16:05:45,718] vote for self 
[DEBUG | 2017-12-23 16:05:46,180] vote for self 
[DEBUG | 2017-12-23 16:05:46,573] vote for self 
[DEBUG | 2017-12-23 16:05:46,991] vote for self 
[DEBUG | 2017-12-23 16:05:47,349] vote for self 
[DEBUG | 2017-12-23 16:05:47,774] vote for self 
[DEBUG | 2017-12-23 16:05:48,223] vote for self 
[DEBUG | 2017-12-23 16:05:48,585] vote for self 
[DEBUG | 2017-12-23 16:05:49,025] vote for self 
[DEBUG | 2017-12-23 16:05:49,503] vote for self 
[DEBUG | 2017-12-23 16:05:49,891] vote for self 
[DEBUG | 2017-12-23 16:05:50,212] vote for self 
[DEBUG | 2017-12-23 16:05:50,549] vote for self 
[DEBUG | 2017-12-23 16:05:50,882] vote for self 
[DEBUG | 2017-12-23 16:05:51,212] vote for self 
[DEBUG | 2017-12-23 16:05:51,613] vote for self 
[DEBUG | 2017-12-23 16:05:52,047] vote for self 
[DEBUG | 2017-12-23 16:05:52,516] vote for self 
[DEBUG | 2017-12-23 16:05:52,931] vote for self 
[DEBUG | 2017-12-23 16:05:53,353] vote for self 
[DEBUG | 2017-12-23 16:05:53,877] vote for self 
[DEBUG | 2017-12-23 16:05:54,595] vote for self 
[DEBUG | 2017-12-23 16:05:55,073] vote for self 
[DEBUG | 2017-12-23 16:05:55,434] vote for self 
[DEBUG | 2017-12-23 16:05:55,866] vote for self 
[DEBUG | 2017-12-23 16:05:56,281] vote for self 
[DEBUG | 2017-12-23 16:05:56,626] vote for self 
[DEBUG | 2017-12-23 16:05:56,968] vote for self 
[DEBUG | 2017-12-23 16:05:57,300] vote for self 
[DEBUG | 2017-12-23 16:05:57,741] vote for self 
[DEBUG | 2017-12-23 16:05:58,237] vote for self 
[DEBUG | 2017-12-23 16:05:58,664] vote for self 
[DEBUG | 2017-12-23 16:05:59,069] vote for self 
[DEBUG | 2017-12-23 16:05:59,457] vote for self 
[DEBUG | 2017-12-23 16:05:59,902] vote for self 
[DEBUG | 2017-12-23 16:06:00,360] vote for self 
[DEBUG | 2017-12-23 16:06:00,719] vote for self 
[DEBUG | 2017-12-23 16:06:01,063] vote for self 
[DEBUG | 2017-12-23 16:06:01,537] vote for self 
[DEBUG | 2017-12-23 16:06:01,989] vote for self 
[DEBUG | 2017-12-23 16:06:02,311] vote for self 
[DEBUG | 2017-12-23 16:06:02,769] vote for self 
[DEBUG | 2017-12-23 16:06:03,240] vote for self 
[DEBUG | 2017-12-23 16:06:03,728] vote for self 
[DEBUG | 2017-12-23 16:06:04,068] vote for self 
[DEBUG | 2017-12-23 16:06:04,491] vote for self 
[DEBUG | 2017-12-23 16:06:04,844] vote for self 
[DEBUG | 2017-12-23 16:06:05,304] vote for self 
[DEBUG | 2017-12-23 16:06:05,773] vote for self 
[DEBUG | 2017-12-23 16:06:06,142] vote for self 
[DEBUG | 2017-12-23 16:06:06,539] vote for self 
[DEBUG | 2017-12-23 16:06:06,977] vote for self 
[DEBUG | 2017-12-23 16:06:07,398] vote for self 
[DEBUG | 2017-12-23 16:06:07,872] vote for self 
[DEBUG | 2017-12-23 16:06:08,508] vote for self 
[DEBUG | 2017-12-23 16:06:09,011] vote for self 
[DEBUG | 2017-12-23 16:06:09,614] vote for self 
[DEBUG | 2017-12-23 16:06:10,106] vote for self 
[DEBUG | 2017-12-23 16:06:10,553] vote for self 
[DEBUG | 2017-12-23 16:06:10,975] vote for self 
[DEBUG | 2017-12-23 16:06:11,355] vote for self 
[DEBUG | 2017-12-23 16:06:11,743] vote for self 
[DEBUG | 2017-12-23 16:06:12,192] vote for self 
[DEBUG | 2017-12-23 16:06:12,675] vote for self 
[DEBUG | 2017-12-23 16:06:13,147] vote for self 
[DEBUG | 2017-12-23 16:06:13,642] vote for self 
[DEBUG | 2017-12-23 16:06:14,086] vote for self 
[DEBUG | 2017-12-23 16:06:14,571] vote for self 
[DEBUG | 2017-12-23 16:06:15,060] vote for self 
[DEBUG | 2017-12-23 16:06:15,426] vote for self 
[DEBUG | 2017-12-23 16:06:15,759] vote for self 
[DEBUG | 2017-12-23 16:06:16,119] vote for self 
[DEBUG | 2017-12-23 16:06:16,492] vote for self 
[DEBUG | 2017-12-23 16:06:16,841] vote for self 
[DEBUG | 2017-12-23 16:06:17,303] vote for self 
[DEBUG | 2017-12-23 16:06:17,819] vote for self 
[DEBUG | 2017-12-23 16:06:18,321] vote for self 
